0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.003315275871355668,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.005980721025632079,0.005886420786988656,0.006108836826702081,0.006632475962000363,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.006040617072950704,0.005985679943004278,0.006387867069154889,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.006387867069154889,0.006651016066383209,0.007018439074735547,0.007515747125195668,0.008089747826936486,0.008616034024779432,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.003987322449748316,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.006632475962000363,0.006108836826702081,0.005886420786988656,0.005980721025632079,0.0056820822238856,0.006817909380213539,0.007734632047607941,0.008306878661742016,0.00845791626317764,0.008176399607379174,0.007515747125195668,0.006577747694278322,0.007325468932221469,0.007125918434840844,0.007206793048420717,0.006632475962000363,0.007530965483415026,0.008291705355206489,0.008765001507873462,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.007504353028986525,0.007372742294144389,0.007269420369439913,0.007269420369439913,0.007372742294144389,0.007504353028986525,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.004509424376573964,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.007142238049786483,0.006223365197106649,0.005586505534374429,0.005276021793556151,0.004682126845785069,0.005736490198440171,0.006670527646642875,0.007372742294144389,0.007756305854146613,0.007775825568978345,0.007434783888271158,0.006782663967968426,0.007380644509387423,0.007117221385137572,0.007001359125281618,0.006359818121406447,0.00682914332632178,0.007214145394641464,0.007410303378034997,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.008616034024779432,0.008089747826936486,0.007515747125195668,0.007018439074735547,0.006651016066383209,0.006387867069154889,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.004795573703197217,0.003543266711206109,0.004996806964828454,0.007146353288693221,0.009028951597215239,0.01074653585274837,0.01205529374504517,0.0127522523779301,0.01272734032343782,0.01199192199514372,0.01067359115100413,0.009770627858723306,0.008332752543862051,0.007055209946883193,0.006054697447818346,0.004989375565904083,0.005690511404220559,0.006430250771272661,0.006782663967968426,0.007434783888271158,0.007775825568978345,0.007756305854146613,0.007372742294144389,0.007785465984935838,0.007410210880254593,0.007042451326473378,0.006253843795340994,0.00625184165775336,0.006223365197106649,0.006111745303121416,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.009560279002273853,0.008687941369634414,0.007701020393307942,0.006766964164929258,0.005985679943004278,0.005375280949571773,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.004795573703197217,0.003655742070297929,0.005155422644507358,0.007620435012969029,0.009686700656596331,0.01161105792103853,0.01313134947370447,0.01401997720954833,0.01414021087775355,0.01348060395043022,0.01215559704374631,0.01089975163483336,0.009172213366913495,0.00753017929790905,0.006129622189638943,0.004988996553170089,0.00555326522867063,0.006277856047078825,0.006577747694278322,0.007515747125195668,0.008176399607379174,0.00845791626317764,0.008306878661742016,0.00852524171632796,0.008004755063361483,0.007355802905700022,0.006359818121406447,0.005886420786988656,0.00544350070332315,0.005020320028699113,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0.002360324480688309,0.003543266711206109,0.005523466544206696,0.007410303378034997,0.009353280266788182,0.01110865083194841,0.01241646298141483,0.01306312971995309,0.01293856490824048,0.01259350631634256,0.01138927607790355,0.009883731943493596,0.00831208283618412,0.006858542582561776,0.005624362714866926,0.003150934149408329,0.002961908801887149,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.004509424376573964,0.003543266711206109,0.004996806964828454,0.007734632047607941,0.009912062610309642,0.01199192199514372,0.01370516232522266,0.01480554700113249,0.01512788494284439,0.01462840447928386,0.01339376457300258,0.01161650067414343,0.00954645148012068,0.007434783888271158,0.005487246378358806,0.004198547034550972,0.004433219571132581,0.005006455515358012,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.008765001507873462,0.008291705355206489,0.007530965483415026,0.006632475962000363,0.005729739730927713,0.004908598785203813,0.004198547034550972,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0.002435249222508907,0.003655742070297929,0.005946032313227377,0.008016671027396954,0.01017357565526281,0.01215465688886114,0.01367352871338559,0.01448665937391629,0.01445729653527355,0.01359307930952204,0.01204312168465449,0.01005600639793513,0.007914921533825517,0.005873061719934961,0.004108969904323329,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.003987322449748316,0.003226181053686119,0.004549644515292227,0.007504353028986525,0.009718415336123502,0.01189659123122433,0.01377409598622482,0.01509275988373147,0.01565889722594893,0.01538936304286881,0.01433092103073548,0.0126469934208085,0.01057694422678575,0.008381603698193477,0.00629159836765507,0.005276021793556151,0.00544350070332315,0.006026697832785232,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.006111745303121416,0.0082934143911294,0.01059866640918353,0.01275851941212591,0.01446975760461722,0.01546367433935966,0.01557504739238062,0.01478702015896277,0.01323514889332367,0.01116933822460721,0.008888324141893503,0.006670188608876606,0.004720648961376619,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007515747125195668,0.006577747694278322,0.005487246378358806,0.004366419545522686,0.00515349842521833,0.004236552206811163,0.005006455515358012,0.00778425486709004,0.009702185613818465,0.01139261286355152,0.01339376457300258,0.01491588211857045,0.01573943761498169,0.01573943761498169,0.01491588211857045,0.01339376457300258,0.01139261286355152,0.009175526034440223,0.006993645198370021,0.00625184165775336,0.006302765600524268,0.006835029518691116,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.006026697832785232,0.008244619361130551,0.01062801758415697,0.01291216780532325,0.01478702015896277,0.01596463695071763,0.01625129122377039,0.01559949467780284,0.01412078939580145,0.01205459942298704,0.009705067159799585,0.007368679525455534,0.005276021793556151,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007434783888271158,0.006782663967968426,0.005903591191894418,0.004899901735500541,0.005351490545104125,0.004434639299274063,0.004800642579484919,0.007478444050803014,0.009172213366913496,0.01057694422678575,0.0126469934208085,0.01433092103073548,0.01538936304286881,0.01565889722594893,0.01509275988373147,0.01377409598622482,0.01189659123122433,0.009718415336123502,0.007504353028986525,0.006984893737801133,0.006881923123984049,0.007304522540393012,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.005729739730927713,0.007914921533825517,0.01030754432218711,0.01265651833099383,0.01465436907361728,0.01600095065993486,0.01647668385699044,0.01600095065993486,0.01465436907361728,0.01265651833099383,0.01030754432218711,0.007914921533825517,0.005729739730927713,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007756305854146613,0.007372742294144389,0.006670527646642875,0.005736490198440171,0.005797065184078031,0.004800642579484919,0.004720648961376619,0.007160967060173228,0.008549722226564121,0.00954645148012068,0.01161650067414343,0.01339376457300258,0.01462840447928386,0.01512788494284439,0.01480554700113249,0.01370516232522266,0.01199192199514372,0.009912062610309642,0.007734632047607941,0.007357131445516763,0.007086533422412217,0.007357131445516763,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.005276021793556151,0.007368679525455534,0.009705067159799585,0.01205459942298704,0.01412078939580145,0.01559949467780284,0.01625129122377039,0.01596463695071763,0.01478702015896277,0.01291216780532325,0.01062801758415697,0.008244619361130551,0.006026697832785232,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00845791626317764,0.008306878661742016,0.007734632047607941,0.006817909380213539,0.006472691892605619,0.00532934415491736,0.004800642579484919,0.006869888521782969,0.007892294277109094,0.008381603698193477,0.01037309205545512,0.01215559704374631,0.01348060395043022,0.01414021087775355,0.01401997720954833,0.01313134947370447,0.01161105792103853,0.009686700656596331,0.007620435012969029,0.007304522540393012,0.006881923123984049,0.006984893737801133,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.004720648961376619,0.006670188608876606,0.008888324141893503,0.01116933822460721,0.01323514889332367,0.01478702015896277,0.01557504739238062,0.01546367433935966,0.01446975760461722,0.01275851941212591,0.01059866640918353,0.0082934143911294,0.006111745303121416,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006942686724500306,0.005946032313227377,0.005533115094736254,0.007387486356219492,0.008334650157224396,0.008622960178207113,0.01081824074386595,0.01282269104688978,0.01435224647583203,0.01516258954594673,0.01511257685861841,0.01420439364093082,0.01258475840661103,0.01050600491470824,0.008261291626986182,0.007625639187411135,0.00682942517990251,0.00625184165775336,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.004108969904323329,0.005873061719934961,0.007914921533825517,0.01005600639793513,0.01204312168465449,0.01359307930952204,0.01445729653527355,0.01448665937391629,0.01367352871338559,0.01215465688886114,0.01017357565526281,0.008016671027396954,0.005946032313227377,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.005340254184012246,0.006562126632719717,0.007049001631386194,0.006766964164929258,0.008786798600811678,0.01072727674017259,0.01231293604475994,0.01328733958475334,0.01348060395043022,0.01285777856814153,0.01152916822287199,0.009718415336123502,0.007701020393307942,0.007213543515933176,0.00623411037204317,0.005276021793556151,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.003475262818981272,0.005020320028699113,0.006835029518691116,0.008768793605200633,0.01059866640918353,0.01206684673696432,0.01293856490824048,0.01306312971995309,0.01241646298141483,0.01110865083194841,0.009353280266788182,0.007410303378034997,0.005523466544206696,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.006111745303121416,0.007055209946883193,0.007480147850694778,0.007018439074735547,0.009046939821572408,0.01096567166041429,0.01249790265131492,0.01339376457300258,0.01349666193827684,0.01278798644378745,0.01139261286355152,0.009542949042792561,0.007515747125195668,0.006680176197172434,0.005548157909425543,0.004198547034550972,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.006632475962000363,0.007350115037427966,0.007779490769816435,0.007269420369439913,0.009297921116276774,0.01118272235600088,0.0126469934208085,0.01344951905356399,0.01344951905356399,0.0126469934208085,0.01118272235600088,0.009297921116276774,0.007269420369439913,0.006134851216027548,0.00488121865027798,0.003150773999307427,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.006835029518691116,0.00741770393881723,0.007925562339567781,0.007515747125195668,0.009542949042792561,0.01139261286355152,0.01278798644378745,0.01349666193827684,0.01339376457300258,0.01249790265131492,0.01096567166041429,0.009046939821572408,0.007018439074735547,0.00564648294938471,0.004302552904397104,0.002229876676585925,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001641597917671204,0.001581219337440038,0.001641597917671204,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.002003712896871247,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.007146353288693221,0.007620435012969029,0.007734632047607941,0.007504353028986525,0.006993645198370021,0.00629159836765507,0.005487246378358806,0.004652568872145938,0.003837377798181314,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006698744411177881,0.007242971776092256,0.007885590094325825,0.007701020393307942,0.009718415336123502,0.01152916822287199,0.01285777856814153,0.01348060395043022,0.01328733958475334,0.01231293604475994,0.01072727674017259,0.008786798600811678,0.006766964164929258,0.004899901735500541,0.003335945579033599,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.001905548007012982,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.005787416633548472,0.006342268327655302,0.006670527646642875,0.006766964164929258,0.006651016066383209,0.006353102951356616,0.005903591191894418,0.005329462752112352,0.004658205049499071,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01059866640918353,0.01064895486933404,0.01007656448235788,0.008978149003979474,0.007530965483415026,0.005946032313227377,0.006778501237131602,0.00682942517990251,0.007625639187411135,0.007734632047607941,0.009715395245988225,0.01146982006831807,0.01272734032343782,0.01327435430475575,0.01301348965006107,0.01199192199514372,0.01038744182438087,0.00845791626317764,0.006473860282321458,0.004658205049499071,0.003150934149408329,0.000526659579378242,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001905548007012982,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.004658205049499071,0.005329462752112352,0.005903591191894418,0.006353102951356616,0.006651016066383209,0.006766964164929258,0.006670527646642875,0.006342268327655302,0.005787416633548472,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
