0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.003547170163836254,0.004333876379926127,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.004069926290584351,0.003150934149408329,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.002267662986213024,0.002743979229015273,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.003007929318357051,0.002663899000640949,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003752840633064361,0.003550108558038178,0.004809311305422999,0.005368093648944458,0.006151990134681103,0.007082208036375089,0.007515747125195668,0.008462548934002428,0.008980018190003288,0.008978925240134664,0.00845791626317764,0.007504353028986525,0.00627036098280032,0.004933108140489435,0.003653581477048739,0.002217319649637031,0.00295410663498601,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.008668047898111672,0.009379192598633138,0.009918816888558571,0.01031084528901472,0.01055852561689148,0.01062801758415697,0.01157059991642521,0.01165062897275581,0.01059866640918353,0.01062801758415697,0.01030754432218711,0.009705067159799585,0.009414983721271745,0.008705531202545537,0.01031029233767239,0.00956996454399134,0.01072654669575617,0.01189571550287113
0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.004108969904323329,0.004770680408590891,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.002200380261192664,0.001905548007012982,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002939709564605673,0.003025068237010607,0.004265712337600389,0.005005978669744416,0.005910433038726487,0.006879762530734858,0.007434783888271158,0.008205386585590157,0.008540073676034562,0.008381603698193477,0.007756305854146613,0.006766964164929258,0.005565237858879472,0.004313767580818442,0.003150934149408329,0.001673720681814422,0.002953160892155625,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.01064895486933404,0.01146452298218134,0.0120507402017787,0.01244332685661559,0.01265651833099383,0.01266118651061888,0.01386814972126657,0.01399287944272381,0.01275851941212591,0.01291216780532325,0.01265651833099383,0.01205459942298704,0.01195994789332722,0.01124285208108307,0.01287776350952396,0.01190036143142848,0.01307034417833287,0.01419850486970455
0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.004577644130325341,0.005020320028699113,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.003150934149408329,0.004313767580818442,0.005565237858879472,0.006766964164929258,0.007756305854146613,0.008381603698193477,0.008540073676034562,0.008205386585590157,0.007434783888271158,0.006353102951356616,0.005119823370006468,0.003891040331451453,0.002788659020107384,0.001186845683147944,0.002939709564605673,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01229766171991242,0.01317486422566152,0.01376647629838229,0.01412078939580145,0.01426564163998874,0.01418124202974764,0.01564264403510095,0.01582262860927125,0.01446975760461722,0.01478702015896277,0.01465436907361728,0.01412078939580145,0.01435008723161664,0.01371684236646892,0.01531931537056015,0.01417128429536307,0.01530435128701557,0.01632476086911456
0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.004908598785203813,0.005064403607548782,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003653581477048739,0.004933108140489435,0.00627036098280032,0.007504353028986525,0.00845791626317764,0.008978925240134664,0.009506677769381531,0.009253158602722446,0.00863068546348863,0.007768651685148075,0.006803367005395822,0.005843472863015691,0.004952316136474276,0.003225858891228926,0.005247308540754861,0.005692366607091763,0.006835029518691116,0.008096747026807984,0.009353280266788182,0.01042220718317543,0.01110490000693041,0.01334927904657634,0.0142339824978501,0.01478702015896277,0.01506816727274423,0.01511954868276336,0.01493414420405257,0.0166063964311592,0.01684698385460459,0.01546367433935966,0.01596463695071763,0.01600095065993486,0.01559949467780284,0.01626407347645577,0.01581039895915907,0.01734286853052047,0.01613834885900937,0.01720616284628606,0.01808189913448056
0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.005064403607548782,0.004908598785203813,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.009028951597215239,0.008687941369634414,0.008089747826936486,0.007372742294144389,0.006651016066383209,0.005985679943004278,0.005381489265068771,0.003655742070297929,0.005978515933715015,0.006881923123984049,0.007914921533825517,0.009047144993886041,0.01017357565526281,0.01112418292237206,0.01170463949278746,0.01362080280091848,0.01445729653527355,0.01493414420405257,0.01511954868276336,0.01506816727274423,0.01478702015896277,0.01659430697853841,0.01689254575778245,0.01557504739238062,0.01625129122377039,0.01647668385699044,0.01625129122377039,0.01741326994624328,0.01721679542459171,0.01866830463916819,0.01754651904828093,0.01907254583006058,0.02006682170902883
0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.005020320028699113,0.004577644130325341,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01074653585274837,0.01044339001536826,0.009861420167174778,0.009154221609164017,0.008441161692357277,0.007775825568978345,0.007145906860714108,0.005155422644507358,0.007357131445516763,0.008092911226498335,0.008888324141893503,0.009746615606985476,0.01059866640918353,0.01130531819626983,0.01169317876584513,0.01306312971995309,0.01380442148123829,0.01418124202974764,0.01426564163998874,0.01412078939580145,0.01376647629838229,0.01561011344817043,0.01595340379021035,0.01478702015896277,0.01559949467780284,0.01600095065993486,0.01596463695071763,0.01761277423524532,0.01771284042760241,0.01908982755273832,0.01818195660035466,0.01991848222632537,0.0209288388327202
0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.004770680408590891,0.004108969904323329,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01205529374504517,0.01184891716409244,0.01136526382616572,0.01076219218108439,0.01015222960933581,0.009570566422699628,0.008980018190003288,0.00682982534424901,0.008768793605200633,0.00925348076517964,0.009705067159799585,0.01016979818326294,0.01062801758415697,0.01098698898319087,0.01110865083194841,0.01177555979308677,0.01239109640377357,0.01266118651061888,0.01265651833099383,0.01244332685661559,0.0120507402017787,0.01382484746286965,0.01419222158054015,0.01323514889332367,0.01412078939580145,0.01465436907361728,0.01478702015896277,0.01683008208530553,0.0172167954245917,0.01852820828453625,0.01792501190558481,0.01995194667597171,0.02105193380325531
0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.005523466544206696,0.005124486048646146,0.004662108502129217,0.003150773999307427,0.004055542203499694,0.004908598785203813,0.005586505534374429,0.005978515933715015,0.006016066550986239,0.005692366607091763,0.005064403607548782,0.004236552206811163,0.003332257987929994,0.002464330350534441,0.001713505262526186,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002886984060066552,0.002939709564605673,0.002953160892155625,0.00295410663498601,0.002953160892155625,0.002939709564605673,0.002886984060066552,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.003550187560801869,0.004446351739017949,0.0056820822238856,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.0127522523779301,0.01269683612854227,0.01239137215051344,0.01198524798875637,0.01157144978962942,0.0111568377567844,0.01067359115100413,0.008499854973448386,0.01007656448235788,0.01026059457580463,0.01030754432218711,0.01031084528901472,0.01030754432218711,0.01026059457580463,0.01007656448235788,0.00997690829094139,0.01045566157813225,0.01062801758415697,0.01055852561689148,0.01031084528901472,0.009918816888558571,0.01205495207389703,0.01268483862051781,0.01228427656290017,0.01353165274048005,0.01449474088485649,0.0150612677012089,0.01755409311532312,0.01824564818166798,0.0194150076258641,0.01893544025683644,0.02098994721310495,0.0218763295674847
0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.005340254184012246,0.004939686316212305,0.004613430246420095,0.003332257987929994,0.004236552206811163,0.005064403607548782,0.005692366607091763,0.006016066550986239,0.005978515933715015,0.005586505534374429,0.004908598785203813,0.004055542203499694,0.003150773999307427,0.002301784021440907,0.001581219337440038,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.004333876379926127,0.004413026736834063,0.004433219571132581,0.004434639299274063,0.004433219571132581,0.004413026736834063,0.004333876379926127,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.004034045162502732,0.004730112394354053,0.005787416633548472,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01272734032343782,0.01285777856814153,0.01278798644378745,0.0126469934208085,0.01249790265131492,0.01231293604475994,0.01251858157452196,0.01072794690794413,0.01222358917024138,0.01246404230068387,0.01246624013801963,0.01231889807914859,0.01206539164048789,0.01168872998768855,0.01112911808588894,0.01009386357842763,0.01013163694499206,0.009864677509674834,0.009397282880470818,0.008824625317554485,0.008203225992340966,0.009842958837048168,0.01057882053446647,0.01056204482370793,0.01192238680943662,0.01306704321150527,0.01385419863784309,0.01650225760107795,0.01737258443676685,0.01842001352220099,0.01813758011820759,0.02036702885509107,0.02124089201541096
0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.005006455515358012,0.004433219571132581,0.004198547034550972,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.006111745303121416,0.006223365197106649,0.00625184165775336,0.006253843795340994,0.00625184165775336,0.006223365197106649,0.006111745303121416,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.004509424376573964,0.004899901735500541,0.005664582853585189,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01199192199514372,0.01231293604475994,0.01249790265131492,0.0126469934208085,0.01278798644378745,0.01285777856814153,0.01351794999215784,0.01210087550721538,0.01336689944765955,0.01352263784590686,0.01335816529850169,0.0129727966606716,0.01243159085309961,0.01174865329679627,0.01090039815672287,0.009172213366913496,0.008943151537294558,0.008440684846743681,0.007782557508516503,0.0070732664701366,0.006377115203094448,0.007808979048806498,0.008661720740042345,0.009030513089564915,0.01049560142312603,0.01180643871089057,0.01279426387642278,0.01543932125184351,0.01639827472559043,0.01695675485815568,0.01660424393827927,0.01869713540394453,0.01926527075667987
0.008768793605200633,0.008668047898111672,0.008096747026807984,0.007142238049786483,0.005946032313227377,0.004669158051147658,0.004603975215163501,0.004434639299274063,0.004603975215163501,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.008096747026807984,0.008244619361130551,0.008282344542177855,0.008284996943538831,0.008282344542177855,0.008244619361130551,0.008096747026807984,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004669158051147658,0.005755754120253179,0.006091756877248153,0.00684562381205106,0.006993645198370021,0.008565127041007719,0.009861420167174778,0.01067359115100413,0.01086017945413669,0.01282269104688978,0.01299506031064706,0.01304850310712243,0.01310018632704933,0.01318198181923346,0.01322349570792051,0.01386719071622306,0.01293419900204459,0.01406496397347577,0.01425110482004255,0.01406509283232786,0.01359678950917827,0.01343838807803221,0.01282795543721142,0.01209026123683643,0.0102090994824614,0.01006361611085384,0.009617141185535232,0.008957201168187783,0.008164512107823022,0.007298083396681348,0.008288261715507875,0.008955121776543042,0.009324624176540121,0.01053345860361853,0.01167577204415509,0.01258065712365699,0.01456966156629906,0.01553535654679454,0.01603467743058672,0.0157323668712931,0.01834995102676102,0.01910439243585251
0.008222988018514572,0.007914921533825517,0.007214126614465485,0.006223365197106649,0.005078362860212994,0.003917531566390516,0.004198547034550972,0.004433219571132581,0.005006455515358012,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.01007656448235788,0.01026059457580463,0.01030754432218711,0.01031084528901472,0.01030754432218711,0.01026059457580463,0.01007656448235788,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005946032313227377,0.006555416177705999,0.006650539220769611,0.007182464101170192,0.006901997361087575,0.008381603698193477,0.009570566422699628,0.01027543577961291,0.01037309205545512,0.01220619924368941,0.01233006531201779,0.01236954925897284,0.01243591286289882,0.01255210950931366,0.01263952683281246,0.01353234706253818,0.01313134947370447,0.01423182190460091,0.01456470565494484,0.01450870291129554,0.0141240467383015,0.01424533289672611,0.01370903763448872,0.01301406335250602,0.01067986858363946,0.01027524601451383,0.009517779421341188,0.008508411162739269,0.007350115037427966,0.006135258366992076,0.006645622944988819,0.007232503041162503,0.007782557508516503,0.009046462975958812,0.01036237171758817,0.01151788640889261,0.01325866195719433,0.01437291669338335,0.01490853053737183,0.014869775211942,0.01755680757017651,0.01824262975908378
0.008092911226498335,0.00754725924736298,0.006670188608876606,0.005586505534374429,0.004433219571132581,0.003332257987929994,0.003822820577700076,0.004413026736834063,0.005340254184012246,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01178069741034106,0.01199585038723995,0.0120507402017787,0.01205459942298704,0.0120507402017787,0.01199585038723995,0.01178069741034106,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.007142238049786483,0.007338303535399611,0.007260226216188851,0.007636346274244461,0.007018439074735547,0.008441161692357277,0.00954645148012068,0.01015222960933581,0.01015222960933581,0.01169555137600634,0.01166734274604339,0.01156808359002777,0.01151454608985233,0.0115351408489892,0.01155832835366122,0.01258475840661103,0.01269683612854227,0.01352311469152046,0.01392509197806119,0.01391712283160853,0.01352839539797999,0.01390292478208041,0.01339975670894893,0.01274776630506918,0.01062801758415697,0.01030754432218711,0.009705067159799585,0.008888324141893503,0.007914921533825517,0.006835029518691116,0.007225403990556123,0.007908307899471188,0.008791504751255685,0.009864677509674834,0.01101303892216355,0.01203370756773245,0.01310686033343668,0.01404630714354744,0.01435224647583203,0.01404569112710998,0.01670609823639545,0.01727098493729928
0.008387624192181829,0.007590671867016265,0.006502822952457726,0.005276021793556151,0.004055542203499694,0.00295410663498601,0.003475262818981272,0.004333876379926127,0.005523466544206696,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01293856490824048,0.01317486422566152,0.01323514889332367,0.01323938741862996,0.01323514889332367,0.01317486422566152,0.01293856490824048,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.008096747026807984,0.008004736283185505,0.007857034292024549,0.008176543634272147,0.007372742294144389,0.008786798600811678,0.009845874763001097,0.01037309205545512,0.01027543577961291,0.01140878897656229,0.01114110258751164,0.01079351453815262,0.01049966419181489,0.01030706747657352,0.01016499468712742,0.01117805149310089,0.01172603602713451,0.01278798644378745,0.01352839539797999,0.01391712283160853,0.01392509197806119,0.01500016800901346,0.0149141557781793,0.01459674196598857,0.01291216780532325,0.01265651833099383,0.01205459942298704,0.01116933822460721,0.01005600639793513,0.008768793605200633,0.008387624192181829,0.008698689355713466,0.009139305436597869,0.009746615606985476,0.01045566157813225,0.01110865083194841,0.01136885009627219,0.01210087550721538,0.01225196110936659,0.01184891716409244,0.01462399403119204,0.01528937546632425
0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01334927904657634,0.01359307930952204,0.01418193719733398,0.01445026035721804,0.0147702159562487,0.01507013262701505,0.015187501600439,0.01340957821611582,0.01327435430475575,0.01237258646173302,0.01086017945413669,0.01081714779399733,0.01027980366706642,0.009814922233576003,0.009820548543602189,0.008683690131335088,0.009865977819727374,0.01038744182438087,0.01086017945413669,0.01067359115100413,0.01133847348466778,0.01078244669064475,0.01012056709604052,0.00951106896632747,0.009029859872118479,0.008656131934076201,0.009506677769381531,0.01037309205545512,0.01161650067414343,0.0126469934208085,0.01339376457300258,0.01377409598622482,0.01554338487908533,0.01589084836302262,0.01594681092211022,0.01478702015896277,0.01465436907361728,0.01412078939580145,0.01323514889332367,0.01204312168465449,0.01059866640918353,0.009936344908995375,0.01007176921541999,0.01031084528901472,0.01072134252131406,0.01125935386276654,0.01177555979308677,0.01144068940344568,0.01205108798895019,0.0120289681623604,0.01141439055671712,0.01401452263503637,0.01449792301877098
0.009560279002273853,0.008027755265864711,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01293856490824048,0.01317486422566152,0.01402575856204369,0.0144262331017779,0.0149088695751381,0.01539218387529855,0.01569806379755864,0.01414021087775355,0.01412150713875827,0.01328733958475334,0.01178160863970133,0.01199497465888675,0.01098248690783273,0.01031023087613537,0.01006134487399625,0.008687941369634414,0.009560279002273853,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.009884607671846795,0.009174816368300892,0.008387624192181829,0.007676566412962724,0.007117698230751169,0.006698744411177881,0.00743205618733736,0.008811164714805288,0.01015222960933581,0.01137946985954124,0.01239137215051344,0.01306425913689461,0.0154234542006414,0.01616038005573071,0.01657861267765262,0.01596463695071763,0.01600095065993486,0.01559949467780284,0.01478702015896277,0.01359307930952204,0.01206684673696432,0.01112999381424214,0.01104436239769258,0.01102410667632197,0.01116933822460721,0.01146452298218134,0.0123073569897193,0.01136885009627219,0.0120289681623604,0.01205529374504517,0.01146982006831807,0.01401359503775953,0.01442351889332644
0.01081844319760335,0.009028951597215239,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01178069741034106,0.01199585038723995,0.01316567854007166,0.01372832010480146,0.014411064682467,0.01512277228491045,0.01567221458740611,0.01448698175451634,0.01462840447928386,0.01392509197806119,0.01249790265131492,0.01293726870747406,0.01198442840356339,0.01134990991618507,0.01112911808588894,0.009912062610309642,0.01074653585274837,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.01042220718317543,0.009425187611643165,0.0082934143911294,0.007214126614465485,0.006302765600524268,0.005586505534374429,0.005903591191894418,0.007199008781504038,0.008540073676034562,0.009845874763001097,0.01099784081781338,0.01184891716409244,0.0146122855900549,0.01564414221842149,0.01636565706110064,0.01625129122377039,0.01647668385699044,0.01625129122377039,0.01557504739238062,0.01445729653527355,0.01293856490824048,0.01178069741034106,0.01146452298218134,0.01116933822460721,0.01102410667632197,0.01104436239769258,0.01192060348296216,0.01081844319760335,0.01161105792103853,0.01184891716409244,0.01152916822287199,0.01420253955915386,0.01478755381572016
0.01161105792103853,0.009614793311741348,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.01007656448235788,0.01026059457580463,0.01178459763968012,0.01252816493865175,0.01343446621985761,0.01440309304757404,0.01523198712686524,0.01452715468494191,0.0148580356378102,0.01433092103073548,0.01303572085443704,0.01361797157850978,0.01270268189187034,0.01205742000559493,0.01179496979578217,0.01071717462308542,0.01141439055671712,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.01046399681860235,0.009290464642168405,0.007944763682541971,0.006632475962000363,0.005493964624160592,0.004584349118394561,0.004509424376573964,0.005661430276195025,0.006909968995980537,0.008176399607379174,0.009339318240349132,0.01024672265104684,0.01318178507525728,0.01438368897824206,0.01531367973834101,0.01559949467780284,0.01600095065993486,0.01596463695071763,0.01546367433935966,0.01448665937391629,0.01306312971995309,0.01177555979308677,0.01125935386276654,0.01072134252131406,0.01031084528901472,0.01007176921541999,0.01105128324728834,0.009912062610309642,0.01086017945413669,0.01136526382616572,0.01139261286355152,0.01419153055164322,0.01499481736278169
