0.009631597514455409,0.008769669333553833,0.009650195582372123,0.0103684191034726,0.01077300971239888,0.01161380524586795,0.01277711748004262,0.01266118651061888,0.01418124202974764,0.01493414420405257,0.01478702015896277,0.01376647629838229,0.0120507402017787,0.01206791678444422,0.01090274746664884,0.01013615004966665,0.009850120289193597,0.008616034024779432,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.003475262818981272,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.004720648961376619,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.009715395245988225,0.01184891716409244,0.01370516232522266,0.01505652829583685,0.01573366307205952,0.01565889722594893,0.0148580356378102,0.01344951905356399,0.01161650067414343,0.009570566422699628,0.007515747125195668,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833
0.01057824042755217,0.009631597514455409,0.01007656448235788,0.01085624591612614,0.01110564379153053,0.01182561125338396,0.01291885009757979,0.01265651833099383,0.01426564163998874,0.01511954868276336,0.01506816727274423,0.01412078939580145,0.01244332685661559,0.01267116976970303,0.01157728236004057,0.01088322775181711,0.01067523591281467,0.009715395245988225,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.002939709564605673,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.008027755265864711,0.009560279002273853,0.01074653585274837,0.01141439055671712,0.01146982006831807,0.01091876922943949,0.009861420167174778,0.008462548934002428,0.006909968995980537,0.005375280949571773,0.006136422345633971,0.004703234371179124,0.005664582853585189,0.006817909380213539,0.009865977819727374,0.01152916822287199,0.01352311469152046,0.01509275988373147,0.01604762465957747,0.0162707650200403,0.01573943761498169,0.01452715468494191,0.01278798644378745,0.01072727674017259,0.008565127041007719,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409
0.01091402982406744,0.009937337239224112,0.00997690829094139,0.0108853675477487,0.01104184343149601,0.01168975771913239,0.01274609451152362,0.01244332685661559,0.01412078939580145,0.01506816727274423,0.01511954868276336,0.01426564163998874,0.01265651833099383,0.01299377483940039,0.01193808661247578,0.01126425947120944,0.01106637755106017,0.01033807752731105,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002886984060066552,0.002939709564605673,0.002953160892155625,0.00295410663498601,0.002953160892155625,0.002939709564605673,0.002886984060066552,0.002435249222508907,0.002886984060066552,0.002939709564605673,0.002953160892155625,0.00295410663498601,0.002953160892155625,0.002939709564605673,0.004725206613929214,0.005194748111827066,0.00625184165775336,0.007304522540393012,0.009044859367704746,0.01016499468712742,0.0110270009486026,0.01150778429180544,0.01152450039719162,0.01072727674017259,0.009959293856328173,0.008811164714805288,0.007434783888271158,0.005985679943004278,0.006435943997043484,0.00497681853895519,0.005565237858879472,0.006342268327655302,0.009355736709727738,0.01072727674017259,0.01278798644378745,0.01452715468494191,0.01573943761498169,0.0162707650200403,0.01604762465957747,0.01509275988373147,0.01352311469152046,0.01152916822287199,0.009339318240349132,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112
0.01057824042755217,0.009631597514455409,0.009353280266788182,0.01044251428701505,0.01058331249920288,0.01121983312416883,0.01227914136924688,0.0120507402017787,0.01376647629838229,0.01478702015896277,0.01493414420405257,0.01418124202974764,0.01266118651061888,0.01298834206484527,0.01193089090338794,0.0112201721619351,0.01096081310129406,0.01038744182438087,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.005020320028699113,0.005873061719934961,0.006670188608876606,0.007368679525455534,0.009029859872118479,0.009918340042944973,0.01065373887181771,0.01114359292506745,0.01130182055510005,0.01057694422678575,0.01015222960933581,0.009297921116276774,0.008123728862498951,0.006766964164929258,0.00684562381205106,0.005344241547307529,0.005487246378358806,0.005816219153583838,0.00863068546348863,0.009570566422699628,0.01161650067414343,0.01344951905356399,0.0148580356378102,0.01565889722594893,0.01573366307205952,0.01505652829583685,0.01370516232522266,0.01184891716409244,0.009715395245988225,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409
0.009631597514455409,0.008769669333553833,0.008291705355206489,0.009574469875329774,0.009766631908312756,0.0104403076681516,0.01152829249451879,0.01146452298218134,0.01317486422566152,0.0142339824978501,0.01445729653527355,0.01380442148123829,0.01239109640377357,0.01260476147401791,0.01151959544481552,0.01073329716326862,0.01036117609141965,0.009861420167174778,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.006111745303121416,0.00682914332632178,0.007357131445516763,0.007676566412962724,0.009260087671623105,0.009893886062599755,0.01048405334318726,0.0109716417980912,0.01126716794762877,0.01057694422678575,0.01051121088638003,0.009956747241919507,0.008980018190003288,0.007701020393307942,0.007385299321093283,0.005816219153583838,0.005487246378358806,0.005344241547307529,0.007803819717066961,0.008205386585590157,0.01015222960933581,0.01198524798875637,0.01349666193827684,0.01448698175451634,0.01480554700113249,0.01438740021790066,0.01327435430475575,0.01161105792103853,0.009614793311741348,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833
0.00823834192849522,0.007501095686486469,0.006942686724500306,0.008381281535736283,0.008662197585655942,0.00939197485131852,0.01050627045197433,0.01064895486933404,0.01229766171991242,0.01334927904657634,0.01362080280091848,0.01306312971995309,0.01177555979308677,0.01181513084480405,0.01070426257186013,0.009837549490292426,0.00933782429418353,0.008851276367630971,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.007410303378034997,0.008016671027396954,0.0082934143911294,0.008244619361130551,0.009753144087688178,0.01012817841477369,0.01056170578594165,0.01102848436444232,0.01143634717382118,0.01072727674017259,0.01099784081781338,0.01071717462308542,0.009912062610309642,0.008687941369634414,0.007997246482562103,0.006342268327655302,0.005565237858879472,0.00497681853895519,0.006958045923869131,0.006769447764892227,0.008540073676034562,0.01027543577961291,0.01178160863970133,0.01285777856814153,0.01333773931687032,0.01313134947370447,0.01225196110936659,0.01081844319760335,0.009028951597215239,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469
0.007410303378034997,0.006553959290871762,0.005155422644507358,0.006502822952457726,0.006670188608876606,0.007214126614465485,0.008096747026807984,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.009715395245988225,0.00883701335895201,0.008123728862498951,0.007685765182975524,0.007515747125195668,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.008765001507873462,0.009290464642168405,0.009353280266788182,0.008978149003979474,0.008254249698984726,0.007304522540393012,0.00625184165775336,0.005194748111827066,0.004198547034550972,0.002149099895885654,0.003676445107725325,0.004236552206811163,0.005006455515358012,0.005946032313227377,0.006942686724500306,0.007501095686486469,0.008765001507873462,0.009290464642168405,0.009353280266788182,0.008978149003979474,0.01040334959487038,0.01053070359407913,0.01080148617304559,0.01122204782332059,0.01169964272103744,0.01091876922943949,0.01146982006831807,0.01141439055671712,0.01074653585274837,0.009560279002273853,0.008554414845242954,0.006817909380213539,0.005664582853585189,0.004703234371179124,0.00613642234563397,0.005375280949571773,0.006909968995980537,0.008462548934002428,0.009861420167174778,0.01091876922943949,0.01146982006831807,0.01141439055671712,0.01074653585274837,0.009560279002273853,0.008027755265864711,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352
0.006183652647976398,0.005340254184012246,0.00389151717706505,0.005276021793556151,0.005586505534374429,0.006223365197106649,0.007142238049786483,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.008616034024779432,0.007701020393307942,0.006909968995980537,0.006353102951356616,0.006040617072950704,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.01042220718317543,0.01112418292237206,0.01130531819626983,0.01098698898319087,0.01026059457580463,0.00925348076517964,0.008092911226498335,0.006881923123984049,0.005692366607091763,0.003226181053686119,0.004908598785203813,0.00544350070332315,0.006223365197106649,0.007214145394641464,0.008291705355206489,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.009861420167174778,0.009570566422699628,0.00954645148012068,0.009845874763001097,0.01038744182438087,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.004198547034550972,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227
0.00521698739302053,0.004341119391979081,0.002759498889318159,0.004055542203499694,0.004433219571132581,0.005078362860212994,0.005946032313227377,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.007206636813842083,0.006342268327655302,0.005565237858879472,0.00497681853895519,0.004597721443180821,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01169317876584513,0.01258775050588186,0.01293856490824048,0.01275851941212591,0.01212985910556027,0.01116933822460721,0.009993613929656907,0.008698689355713466,0.007357131445516763,0.004549644515292227,0.00625184165775336,0.006670188608876606,0.007357131445516763,0.0082934143911294,0.009353280266788182,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.01067359115100413,0.01027543577961291,0.01015222960933581,0.01037309205545512,0.01086017945413669,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.003912302540001912,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.002628832222582682,0.003335945579033599,0.004034045162502732,0.004652568872145938,0.005119823370006468,0.005375280949571773
0.004577644130325341,0.003626153213378659,0.001838222553862663,0.00295410663498601,0.003332257987929994,0.003917531566390516,0.004669158051147658,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.007356484923627252,0.007410303378034997,0.007142238049786483,0.007159135541378605,0.006771330694352097,0.006390960131849113,0.006054697447818346,0.005750525093864574,0.004509424376573964,0.004509424376573964,0.00427347177637157,0.003837377798181314,0.003264038234178617,0.002628832222582682,0.002003712896871247,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01239108314156044,0.0134777979698672,0.01404095172173793,0.01407983571099353,0.01365527761795574,0.01285712505574253,0.01177511635382234,0.01048556741454694,0.009054942931823885,0.00602729971149352,0.007590671867016265,0.007798240542067346,0.008282344542177855,0.009047144993886041,0.00997690829094139,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.01086017945413669,0.01037309205545512,0.01015222960933581,0.01027543577961291,0.01067359115100413,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.003475262818981272,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.003286158468696401,0.004016790722406138,0.004658205049499071,0.005132795387790934,0.005381489265068771,0.005375280949571773
0.002759498889318159,0.001838222553862663,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005946032313227377,0.006183652647976398,0.006223365197106649,0.006108836826702081,0.005886420786988656,0.005586505534374429,0.00521698739302053,0.004770680408590891,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01241646298141483,0.01367352871338559,0.01446975760461722,0.01478702015896277,0.01465436907361728,0.01412078939580145,0.01323514889332367,0.01204312168465449,0.01059866640918353,0.007501095686486469,0.008776351625810374,0.008698689355713466,0.008888324141893503,0.009379192598633138,0.01007656448235788,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.01038744182438087,0.009845874763001097,0.00954645148012068,0.009570566422699628,0.009861420167174778,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002939709564605673,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227
0.004703234371179124,0.003987322449748316,0.002149099895885654,0.003150934149408329,0.003622094905656851,0.004034045162502732,0.004366419545522686,0.004597721443180821,0.004703234371179124,0.004658205049499071,0.005561290077310911,0.005743646972398772,0.005586505534374429,0.005886420786988656,0.006108836826702081,0.006223365197106649,0.006183652647976398,0.005946032313227377,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.01178069741034106,0.01316351829291023,0.01418124202974764,0.01479696904504735,0.01500219137297294,0.01479696904504735,0.01418124202974764,0.01316351829291023,0.01178069741034106,0.008769669333553833,0.009650195582372123,0.00925348076517964,0.009099289030584453,0.00925348076517964,0.009650195582372123,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.009339318240349132,0.008786798600811678,0.008441161692357277,0.008381603698193477,0.008565127041007719,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.002364882133240904,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352
0.00576058636084314,0.005119823370006468,0.003226181053686119,0.004069926290584351,0.004446351739017949,0.004658205049499071,0.004703234371179124,0.004597721443180821,0.004366419545522686,0.004034045162502732,0.005099148223149856,0.00536825379904536,0.005276021793556151,0.005980721025632079,0.006632475962000363,0.007142238049786483,0.007410303378034997,0.007356484923627252,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.01059866640918353,0.01204312168465449,0.01323514889332367,0.01412078939580145,0.01465436907361728,0.01478702015896277,0.01446975760461722,0.01367352871338559,0.01241646298141483,0.009631597514455409,0.01007656448235788,0.009379192598633138,0.008888324141893503,0.008698689355713466,0.008776351625810374,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.007893080462615068,0.007372742294144389,0.007018439074735547,0.006901997361087575,0.006993645198370021,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469
0.006782663967968426,0.006326766399573957,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.003511943235677085,0.003874437227611121,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.009054942931823885,0.01048556741454694,0.01177511635382234,0.01285712505574253,0.01365527761795574,0.01407983571099353,0.01404095172173793,0.01400445754924544,0.01318169281028046,0.01105227557751707,0.0114539616084344,0.0108853675477487,0.01043144443806351,0.01015856502275565,0.01002592108952517,0.008387624192181829,0.008768793605200633,0.008668047898111672,0.008096747026807984,0.007142238049786483,0.007060970651520339,0.00634287873296208,0.005487246378358806,0.005344241547307529,0.005368570494558055,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833
0.007685765182975524,0.007515747125195668,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.004366419545522686,0.004703234371179124,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.007357131445516763,0.008698689355713466,0.009993613929656907,0.01116933822460721,0.01212985910556027,0.01275851941212591,0.01293856490824048,0.01337836017460188,0.01288002444899307,0.01130531819626983,0.01157059991642521,0.01105291328044756,0.01058331249920288,0.01021345532008271,0.009907583728051289,0.008092911226498335,0.008222988018514572,0.007914921533825517,0.007214126614465485,0.006223365197106649,0.005868972528933013,0.00510437724953846,0.004034045162502732,0.003891040331451453,0.003874437227611121,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409
0.008381603698193477,0.008565127041007719,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.005119823370006468,0.005381489265068771,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.002628832222582682,0.003335945579033599,0.004034045162502732,0.004652568872145938,0.005119823370006468,0.005375280949571773,0.007530589160954426,0.008358976441477053,0.009207849564791298,0.01004409043389966,0.01078725415518287,0.01098698898319087,0.01130531819626983,0.01223912126066502,0.01209592786498985,0.01112999381424214,0.01141862725287699,0.01110566257170651,0.01077300971239888,0.0104403076681516,0.01006402142971117,0.008222988018514572,0.008092911226498335,0.00754725924736298,0.006670188608876606,0.005586505534374429,0.004959879150510823,0.004122867656650013,0.002788659020107384,0.002663899000640949,0.002628832222582682,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.00427347177637157,0.005132795387790934,0.00627036098280032,0.007620435012969029,0.009026514552826628,0.009937337239224112,0.01091402982406744,0.01178713789960841,0.01170463949278746,0.01105227557751707
0.008786798600811678,0.009339318240349132,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.005661430276195025,0.005804841966183583,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.003286158468696401,0.004016790722406138,0.004658205049499071,0.005132795387790934,0.005381489265068771,0.005375280949571773,0.006958045923869131,0.007412067761464096,0.007925562339567781,0.008491368223540956,0.009044859367704746,0.008978149003979474,0.009353280266788182,0.01076751795966141,0.01098232115751049,0.01062801758415697,0.01108518519626972,0.01110145495773474,0.01103375522685153,0.01085624591612614,0.01050627045197433,0.008768793605200633,0.008387624192181829,0.007590671867016265,0.006502822952457726,0.005276021793556151,0.004055542203499694,0.00295410663498601,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.005119823370006468,0.00576058636084314,0.006670527646642875,0.007806539392462923,0.009028951597215239,0.009631597514455409,0.01057824042755217,0.01170463949278746,0.01176508611070011,0.01130531819626983
