0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.003874437227611121,0.003891040331451453,0.004034045162502732,0.004313767580818442,0.004682126845785069,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.002003712896871247,0.001905548007012982,0.001905548007012982,0.002003712896871247,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.005586505534374429,0.006302765600524268,0.007214126614465485,0.0082934143911294,0.009425187611643165,0.01042220718317543
0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.002628832222582682,0.002663899000640949,0.002788659020107384,0.003007929318357051,0.003286158468696401,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.006984893737801133,0.00754725924736298,0.008282344542177855,0.00919014982493732,0.01017357565526281,0.01105227557751707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.008387624192181829,0.008698689355713466,0.009139305436597869,0.009746615606985476,0.01045566157813225,0.01110865083194841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.002953160892155625,0.003550108558038178,0.004418176756443292,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.009650195582372123,0.009642208198808183,0.009705067159799585,0.009918816888558571,0.01026059457580463,0.0106078918874165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.003822820577700076,0.004413026736834063,0.005340254184012246,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.0106078918874165,0.01026059457580463,0.009918816888558571,0.009705067159799585,0.009642208198808183,0.009650195582372123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.004720648961376619,0.00521698739302053,0.006111745303121416,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.01110865083194841,0.01045566157813225,0.009746615606985476,0.009139305436597869,0.008698689355713466,0.008387624192181829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.005562171120179404,0.005873061719934961,0.006632475962000363,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.01105227557751707,0.01017357565526281,0.00919014982493732,0.008282344542177855,0.00754725924736298,0.006984893737801133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00625184165775336,0.006302765600524268,0.006835029518691116,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.01042220718317543,0.009425187611643165,0.0082934143911294,0.007214126614465485,0.006302765600524268,0.005586505534374429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006698744411177881,0.006452362107372238,0.006698744411177881,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.009296328912932075,0.008291705355206489,0.007142238049786483,0.006026697832785232,0.005064403607548782,0.004298199791771308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.006835029518691116,0.006302765600524268,0.00625184165775336,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.006632475962000363,0.005873061719934961,0.005562171120179404,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.006111745303121416,0.00521698739302053,0.004720648961376619,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.005340254184012246,0.004413026736834063,0.003822820577700076,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.004418176756443292,0.003550108558038178,0.002953160892155625,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454
