0.005729739730927713,0.007309143404610386,0.01000326248018647,0.01198456597082914,0.01429981817001707,0.01596827176816921,0.01713631462091828,0.01765347470390411,0.01743369592787464,0.0164793389086939,0.01672631948279445,0.01489981527162665,0.01403487601188346,0.01319094332738167,0.0124527967335357,0.0106518696857939,0.01046821860508114,0.01040540298046137,0.01043872218968788,0.009861420167174778,0.009542949042792561,0.009046939821572408,0.008441161692357277,0.007756305854146613,0.009142745094255673,0.008222988018514572,0.009099289030584453,0.009918816888558571,0.01062801758415697,0.01112999381424214,0.01130531819626983,0.01105227557751707,0.01042220718317543,0.009956515016701778,0.009174816368300892,0.008244619361130551,0.007309143404610386,0.006452362107372238,0.005692366607091763,0.003655742070297929,0.004069926290584351,0.004016790722406138,0.003874437227611121,0.003694372967130036,0.003511943235677085,0.003335945579033599,0.003150934149408329,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.004703234371179124,0.00497681853895519,0.006134851216027548,0.007003064836731783,0.008015989009469725,0.00903522902985057,0.009379192598633138,0.01005600639793513,0.01016296042052109,0.009683041781791449,0.008698689355713466,0.007368679525455534,0.005886420786988656,0.004434639299274063,0.003150773999307427,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.0056820822238856,0.005787416633548472,0.005664582853585189,0.007206793048420717,0.007724643340851318,0.008400941553639013,0.009189467807010089,0.009966214705923933,0.009861420167174778,0.01038744182438087,0.01033807752731105,0.009715395245988225,0.008616034024779432,0.007206636813842083,0.0056820822238856,0.00389151717706505,0.002759498889318159,0.001838222553862663,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.003550108558038178,0.004413026736834063,0.00521698739302053,0.008022161615820615,0.009528946654210387,0.01179261629138448,0.01351691099516573,0.01504787808823585,0.01620397637621139,0.01680412314060763,0.01671362685094841,0.01539218387529855,0.01409913208566618,0.01223120808084052,0.01004409043389966,0.007309143404610386,0.00544350070332315,0.003822820577700076,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109
0.004236552206811163,0.00544350070332315,0.008147241926369611,0.01001556019170438,0.01182561125338396,0.01339597923694905,0.01453461524314049,0.01507444470537956,0.01491310810044438,0.01404397073889047,0.01404277934003536,0.01238711783289997,0.01140926643984835,0.01050231659317586,0.00975939785967086,0.008244619361130551,0.008096747026807984,0.008306878661742016,0.00883701335895201,0.009154221609164017,0.009297921116276774,0.009297921116276774,0.009154221609164017,0.00883701335895201,0.01014510121560468,0.009379192598633138,0.009918816888558571,0.01031084528901472,0.01055852561689148,0.01062801758415697,0.01045566157813225,0.00997690829094139,0.009353280266788182,0.009174816368300892,0.008776351625810374,0.008282344542177855,0.0077830343541301,0.007309143404610386,0.006835029518691116,0.005155422644507358,0.005787416633548472,0.005736490198440171,0.005565237858879472,0.005344241547307529,0.005119823370006468,0.004899901735500541,0.004658205049499071,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.003264038234178617,0.003511943235677085,0.004952316136474276,0.005915580917777882,0.007042451326473379,0.008203225992340966,0.008888324141893503,0.009705067159799585,0.009993613929656907,0.009705067159799585,0.008888324141893503,0.007676566412962724,0.00625184165775336,0.004800642579484919,0.003475262818981272,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.007620435012969029,0.007806539392462923,0.007701020393307942,0.009521842190030043,0.01012817841477369,0.01090274746664884,0.01178788607233666,0.0126338910742774,0.01231293604475994,0.01285777856814153,0.01269683612854227,0.01184891716409244,0.01044339001536826,0.008687941369634414,0.006817909380213539,0.004549644515292227,0.003226181053686119,0.002149099895885654,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.005006455515358012,0.006223365197106649,0.007357131445516763,0.01012056709604052,0.01164782303121166,0.01410574454594246,0.01571746746821528,0.01705869616798823,0.01798514902967373,0.01835322430266692,0.01805595500409862,0.01636207079099417,0.01501684281168214,0.01308655479176494,0.01082000549809255,0.0077830343541301,0.005886420786988656,0.004198547034550972,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309
0.002953160892155625,0.003822820577700076,0.006558871515239281,0.008321670009497562,0.01014335883481841,0.01185416705568524,0.01325105666381318,0.01413357164848683,0.01435008723161664,0.01384010915746063,0.01377145702323147,0.01230173826597139,0.01113667610649868,0.009956065223992278,0.008897972692423062,0.007309143404610386,0.006835029518691116,0.006993645198370021,0.007756305854146613,0.008441161692357277,0.009046939821572408,0.009542949042792561,0.009861420167174778,0.009912062610309642,0.01109184662923435,0.01045566157813225,0.01062801758415697,0.01055852561689148,0.01031084528901472,0.009918816888558571,0.009379192598633138,0.008668047898111672,0.008096747026807984,0.008244619361130551,0.008282344542177855,0.008284996943538831,0.008282344542177855,0.008244619361130551,0.008096747026807984,0.00682982534424901,0.007734632047607941,0.007701020393307942,0.007515747125195668,0.007269420369439913,0.007018439074735547,0.006766964164929258,0.006473860282321458,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.003150773999307427,0.004434639299274063,0.005886420786988656,0.007368679525455534,0.008698689355713466,0.009683041781791449,0.01016296042052109,0.01005600639793513,0.009379192598633138,0.008244619361130551,0.00682914332632178,0.00532934415491736,0.003917531566390516,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.009614793311741348,0.009912062610309642,0.009861420167174778,0.01190327352348087,0.01311686611215676,0.01422857832590575,0.01549093790175455,0.01670904044435825,0.01646662703314652,0.01727698483873005,0.01716587148182079,0.01614041154773157,0.01435224647583203,0.0120611625061953,0.009572854601470603,0.006473860282321458,0.004658205049499071,0.003150934149408329,0.002886984060066552,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.006632475962000363,0.008244619361130551,0.009746615606985476,0.01244937713351143,0.01399243600345937,0.01665857463815054,0.01813493447522879,0.01925466835819628,0.01991641379024841,0.02001973571495289,0.01948960101774289,0.01738188589039937,0.01598404695341303,0.01399243600345937,0.01164685150075594,0.008282344542177855,0.006359818121406447,0.004603975215163501,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007906096687200192,0.001186845683147944,0.003822820577700076,0.00544350070332315,0.007309143404610386,0.00925348076517964,0.01104436239769258,0.01242541140385176,0.01317486422566152,0.01316351829291023,0.01318170607249359,0.01217383466633881,0.01084853705011531,0.009431465044278496,0.008099753073330405,0.006452362107372238,0.005692366607091763,0.005804841966183583,0.006769447764892227,0.007775825568978345,0.008786798600811678,0.009718415336123502,0.01044339001536826,0.01081844319760335,0.01184288524623709,0.01130531819626983,0.01112999381424214,0.01062801758415697,0.009918816888558571,0.009099289030584453,0.008222988018514572,0.007304522540393012,0.006835029518691116,0.007309143404610386,0.0077830343541301,0.008282344542177855,0.008776351625810374,0.009174816368300892,0.009353280266788182,0.008499854973448386,0.009715395245988225,0.009718415336123502,0.009542949042792561,0.009297921116276774,0.009046939821572408,0.008786798600811678,0.00845791626317764,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.002953160892155625,0.004236552206811163,0.005729739730927713,0.007304522540393012,0.008776351625810374,0.009936344908995375,0.01059866640918353,0.01064895486933404,0.01007656448235788,0.008978149003979474,0.007530965483415026,0.005946032313227377,0.004418176756443292,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01141439055671712,0.01184891716409244,0.01189659123122433,0.01407884338076479,0.01562907409501883,0.01691921255444105,0.01834942078906453,0.01969609986322008,0.01931652983785725,0.02016751058924707,0.01995916767594363,0.01871227036613478,0.01660752584810072,0.01394335567677154,0.01106637755106017,0.007372742294144389,0.005329462752112352,0.003622094905656851,0.003225858891228926,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.008254249698984726,0.01026059457580463,0.01212985910556027,0.0147702159562487,0.0163280897554317,0.01920073840752391,0.02054078986060594,0.02143831197208584,0.02183492626535986,0.02167342868575515,0.02091076802997855,0.01839057153783103,0.01694101666580566,0.01488935799487843,0.01246624013801963,0.008776351625810374,0.00682914332632178,0.005006455515358012,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000526659579378242,0.0007906096687200192,0.003475262818981272,0.005020320028699113,0.006835029518691116,0.008768793605200633,0.01059866640918353,0.01206684673696432,0.01293856490824048,0.01306312971995309,0.01294312256079307,0.01189926050066843,0.01046821860508114,0.008887356695528004,0.007361689098069358,0.006219026186470005,0.005511258630096638,0.005910512041490179,0.007380644509387423,0.008984129414576769,0.01060701615906329,0.01207571972667653,0.01318178507525728,0.01425583415633874,0.01517100863677137,0.01471824700285574,0.01425942483125584,0.01340882247028788,0.01231890216323881,0.01110997207858112,0.009521782644921123,0.008376391031674549,0.007841466502977417,0.0082905846612349,0.008786196722103391,0.009359557699423513,0.00996542603702091,0.01048317459608002,0.01042220718317543,0.009937337239224112,0.01146982006831807,0.01152916822287199,0.01139261286355152,0.01118272235600088,0.01096567166041429,0.01072727674017259,0.01038744182438087,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.0127522523779301,0.01333773931687032,0.01352311469152046,0.01575408905369089,0.01769392590393611,0.0191684302979578,0.02076162682970462,0.02275210285968065,0.0225520662887357,0.02374391896762382,0.02380391725151096,0.02272730827042954,0.02066902155223457,0.01790780981379391,0.0147846826627516,0.01048405334318726,0.008052691087780072,0.005872267716365395,0.004952316136474276,0.004658205049499071,0.005787416633548472,0.007146353288693221,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.009650195582372123,0.01199585038723995,0.01418124202974764,0.01675524661943765,0.01831953888408982,0.02136215924480774,0.02257619390426503,0.02327378035532802,0.02343472279492728,0.02304021278493253,0.02207560698622389,0.01920216393715504,0.01771316280820246,0.01561727745745969,0.01313608887907652,0.009174816368300892,0.007214145394641464,0.005340254184012246,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.004446351739017949,0.003622094905656851,0.004108969904323329,0.005873061719934961,0.007914921533825517,0.01005600639793513,0.01204312168465449,0.01359307930952204,0.01524790620399357,0.01620016463644247,0.01613785906392004,0.01548691487679114,0.01441012786207397,0.01308107463494574,0.01163839892031914,0.009671808621284169,0.008413765156223923,0.007946830015062738,0.008451865496409921,0.009052349168328148,0.009770467708622405,0.01054012594993613,0.01121281685189545,0.01110490000693041,0.01091402982406744,0.01272734032343782,0.01285777856814153,0.01278798644378745,0.0126469934208085,0.01249790265131492,0.01231293604475994,0.01199192199514372,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01340957821611582,0.01414021087775355,0.01448698175451634,0.01667625458082756,0.0190341554019146,0.02069205614299045,0.02244156119391736,0.02480679028870892,0.02474353517566454,0.02610228724131718,0.02627544628466259,0.0252482214595161,0.02316518861184716,0.02029784316287222,0.01698756432218446,0.01223540969826775,0.009579284005042734,0.007125918434840844,0.005843472863015691,0.004899901735500541,0.005736490198440171,0.006817909380213539,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.01059866640918353,0.01317486422566152,0.01557504739238062,0.01806038311276066,0.0196071920247674,0.02273845784789209,0.0238369023847465,0.02489541263145177,0.02513445066630127,0.02488846897313801,0.02414256646364085,0.02139648117141812,0.0202090365806672,0.01832005417330924,0.01590422453514563,0.01171360474747649,0.009559403273920653,0.007361689098069358,0.005020320028699113,0.003475262818981272,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.004658205049499071,0.004034045162502732,0.004720648961376619,0.006670188608876606,0.008888324141893503,0.01116933822460721,0.01323514889332367,0.01478702015896277,0.01668998573067358,0.01713739502117408,0.01683008208530553,0.0158854413097964,0.01449018358624858,0.01284305890642163,0.01110855226794987,0.008698689355713466,0.007357131445516763,0.006984893737801133,0.00754725924736298,0.008282344542177855,0.00919014982493732,0.01017357565526281,0.01105227557751707,0.01091402982406744,0.01126047832023017,0.01327435430475575,0.01348060395043022,0.01349666193827684,0.01344951905356399,0.01339376457300258,0.01328733958475334,0.01301348965006107,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01327435430475575,0.01412150713875827,0.01462840447928386,0.01669625819167286,0.01945575708099102,0.02127942054566707,0.02316844696033068,0.02596074243267813,0.02616908394097512,0.02773135961012541,0.02810346072810933,0.02724940778832364,0.02528588909510237,0.02245719650764309,0.01908719691482509,0.01404374678640086,0.01120066058167543,0.008489238620245872,0.006803367005395822,0.005119823370006468,0.005565237858879472,0.00627036098280032,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.01093510419595729,0.01359307930952204,0.01606945246857479,0.01809030366447918,0.01941388479751582,0.02230992370095713,0.02306962686781375,0.02403633597770655,0.02408612349597175,0.02376665496478485,0.02308976108481844,0.0205033540576346,0.01964208201842364,0.01811303860557148,0.01602832853203095,0.01204312168465449,0.01005600639793513,0.007914921533825517,0.005873061719934961,0.004108969904323329,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.004703234371179124,0.004366419545522686,0.005276021793556151,0.007368679525455534,0.009705067159799585,0.01205459942298704,0.01412078939580145,0.01559949467780284,0.0177283445412634,0.01818195660035466,0.01791394205663327,0.01705466627709266,0.01578344022866432,0.01427191907262407,0.01264639154210021,0.01005600639793513,0.008768793605200633,0.008387624192181829,0.008698689355713466,0.009139305436597869,0.009746615606985476,0.01045566157813225,0.01110865083194841,0.01057824042755217,0.01091402982406744,0.01301348965006107,0.01328733958475334,0.01339376457300258,0.01344951905356399,0.01349666193827684,0.01348060395043022,0.01327435430475575,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.003150934149408329,0.004069926290584351,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01237258646173302,0.01328733958475334,0.01392509197806119,0.01580797434822848,0.01889357423046459,0.02084008470587296,0.0228323538648152,0.02606935388960971,0.02665974487168446,0.02845362217976342,0.02910377630392222,0.02854227893729546,0.02684161958194981,0.0242005277576741,0.0209086687250138,0.015773915318479,0.01279426387642278,0.009858657015686481,0.007768651685148075,0.005344241547307529,0.005344241547307529,0.005619551789262421,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.01059866640918353,0.01317486422566152,0.01557504739238062,0.01753372353338242,0.01881658235604738,0.02162351950959913,0.0223598490672535,0.02364546883650383,0.02386846178351002,0.02377353063484505,0.02335718582130944,0.02108945131393219,0.02046048130418811,0.01911831410358673,0.01714734463965108,0.01323514889332367,0.01116933822460721,0.008888324141893503,0.006670188608876606,0.004720648961376619,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.004597721443180821,0.004597721443180821,0.005729739730927713,0.007914921533825517,0.01030754432218711,0.01265651833099383,0.01465436907361728,0.01600095065993486,0.0183149064108531,0.01876044954925302,0.01854588625068233,0.01781194097550119,0.01672357146730918,0.01541601722031199,0.01396808165942293,0.01125935386276654,0.01007656448235788,0.009650195582372123,0.009642208198808183,0.009705067159799585,0.009918816888558571,0.01026059457580463,0.0106078918874165,0.009631597514455409,0.009937337239224112,0.01199192199514372,0.01231293604475994,0.01249790265131492,0.0126469934208085,0.01278798644378745,0.01285777856814153,0.01272734032343782,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.003335945579033599,0.004016790722406138,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0.001838222553862663,0.003286158468696401,0.004682126845785069,0.00627036098280032,0.007893080462615068,0.009339318240349132,0.01038744182438087,0.013220503934825,0.01421685786221023,0.01485822713200323,0.01629975908861566,0.01926603228936797,0.02090375920090788,0.02257640651766224,0.02589229548689281,0.02665238534003601,0.02815151917080433,0.0291274276450621,0.02894655764333293,0.02762578759415932,0.02530472333122179,0.02222544328030241,0.01721836011849851,0.01417162333312934,0.01107423219462114,0.00863068546348863,0.005565237858879472,0.005119823370006468,0.004965144451533159,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.009650195582372123,0.01199585038723995,0.01418124202974764,0.01596463695071763,0.01713269320094188,0.01968843856299332,0.020358874254628,0.02199133478350286,0.02242586139087819,0.02262386797139692,0.02256236338769537,0.02081431987045629,0.02051428146600986,0.01947747227745651,0.0177485945736885,0.01412078939580145,0.01205459942298704,0.009705067159799585,0.007368679525455534,0.005276021793556151,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.004366419545522686,0.004703234371179124,0.006026697832785232,0.008244619361130551,0.01062801758415697,0.01291216780532325,0.01478702015896277,0.01596463695071763,0.01840039111965604,0.01882567573148896,0.01867043391109368,0.01808189913448056,0.01720616284628605,0.01613834885900937,0.01490761930801156,0.01215465688886114,0.01110865083194841,0.0106078918874165,0.01026059457580463,0.009918816888558571,0.009705067159799585,0.009642208198808183,0.009650195582372123,0.00823834192849522,0.008499854973448386,0.01038744182438087,0.01072727674017259,0.01096567166041429,0.01118272235600088,0.01139261286355152,0.01152916822287199,0.01146982006831807,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.003511943235677085,0.003874437227611121,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0.001477053317493005,0.003007929318357051,0.004313767580818442,0.005816219153583838,0.007372742294144389,0.008786798600811678,0.009845874763001097,0.01252219195134077,0.01350161683329903,0.01412021093799186,0.01519951307840701,0.0180251879532309,0.01944337363297372,0.02089538014005125,0.02433966036931788,0.02537442426399605,0.02679991779927628,0.02809816729234535,0.02833214042941627,0.02745952472659961,0.0255546146966838,0.02280361175819518,0.01813514354051884,0.01511193766120913,0.01194744742550442,0.009253158602722446,0.005736490198440171,0.004899901735500541,0.004366419545522686,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.008254249698984726,0.01026059457580463,0.01212985910556027,0.01365527761795574,0.01465436907361728,0.0168404139268356,0.01741386796293544,0.01938501734888345,0.02004478063938579,0.02056813889799174,0.02091076802997855,0.01980979171812464,0.01989246783699991,0.0192361827463086,0.01783917321379752,0.01465436907361728,0.01265651833099383,0.01030754432218711,0.007914921533825517,0.005729739730927713,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
